,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,앞으로도 화이팅 응원많이할께!!!,0
3,…예?,1
4,어이구 국내서 팔아라. 삼마전자야,2
5,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
6,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,"어, 그런데 저기 외국이라 나 못 간다며.",0
9,아오. 스크 엘지 기아 매우 복잡하네,3
10,어?,0
11,……일단 노력은 해볼게요.,1
12,어디서 나오는 돈인지 철저하게 밝혀라,2
13,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
14,암튼 이준기 멋있다,0
15,아직 도착 안 했습니다.,3
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,아저씨. 불 끌게요.,3
18,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
19,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
