,sentence,label
0,요새 로맨스 드라마 정주행 중인데요,1
1,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
2,백 선생님 레시피 많이 도움 됩니다,0
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
5,뭔데 호들갑이야?,3
6,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
7,캐시 템 유효기간이 좀 길어졌네,0
8,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
9,백 선생님 레시피 많이 도움 됩니다,1
10,믿고 보는 수지 씨 화이팅!,0
11,우리나라는 양호한 거네 위로가 된다.,0
12,에에? 못해요. 저!,3
13,우리나라는 양호한 거네 위로가 된다.,1
14,저거 프로펠러 위험한 거 아닌가,3
15,아이폰 내구성 진짜 극히 혐오스러움,2
16,요새 로맨스 드라마 정주행 중인데요,0
17,믿고 보는 수지 씨 화이팅!,1
18,빨갱이가 설치고 활보하는 나라,2
19,이젠 구질구질하다.,2
20,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
21, 오빠 때문에 항상 행복한 미란이가….,0
22,난 친중파라 환영 하하,1
23,난 친중파라 환영 하하,0
24,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
26,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
27,짝퉁 짱개가 소송? 크크크,3
28,캐시 템 유효기간이 좀 길어졌네,1
29,아무에게도 득이 되지 않는 일은 안 해.,3
30,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
31, 오빠 때문에 항상 행복한 미란이가….,1
32,선배님이요?,3
33,중국전 17승 12무 1패?,3
34,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
35,용돈 아꼈다 참고서 사 쓰라니까.,0
36,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
37,이건 어떤 놈이 해 처먹는 거야?,2
38,저 풀들이 뭐라고 몇억 원이냐??,3
39,용돈 아꼈다 참고서 사 쓰라니까.,1
