,sentence,label
0,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
1,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,그게 교사랑 대체 무슨 상관이야?,3
4,형님의 생일을 진심으로 축하 축하 합니다…….,0
5,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
7,코스타 턴 덜덜 탑 압박 덜덜,3
8,정말 신기할 정도로 못 만든 것 같습니다….,2
9,정말 기다려지네요. 대장 최고^^,0
10,보안 손님…. 밤에 둘이서 뭐 했어요?,3
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
12,boring….,2
13,정말 기다려지네요. 대장 최고^^,1
14,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
15,왜 도장을 빨리 안 찍었는데?,2
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
18, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
19,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
20,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
21, 지금은 아이린!!,0
22,물론 소유진 씨 팬이기도 합니다.,1
23,이런 변이 있나!!,3
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
25,김민희 홍상수는 왜 없냐,2
26,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
28,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
29,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
30,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
31,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
32,배추 몸값이 장난이 아니네요,3
33,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
34, 지금은 아이린!!,1
35,선동도 이 정도면 의도적이다,2
36,물론 소유진 씨 팬이기도 합니다.,0
37,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
38,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
39,형님의 생일을 진심으로 축하 축하 합니다…….,1
