,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,0
1,내가 왔어요 ~ 깨,0
2,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
3, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5, 사람 외모 가지고 그러는 거 아니다,1
6, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
7,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
8, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
9,냉동고기 해동법은 더욱 고맙고요.,0
10,근데 눈물이 나오지 않는데 진심 우는건가요?,3
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,닭 조경제의 일환이지 뭐.,2
13,당신은 어디서 태어났는가??,2
14,근데 요즘은 많더라,3
15, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
16,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
17,"낸시 앨런 이쁘고, 섹시하다",0
18,답이 없는 인간들…. 싹다 총살….,2
19,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
