,sentence,label
0,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
2,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
4,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
6,아이폰8 내년엔 출시하나?,3
7, 생일 너무 축하해요,0
8,그렇구나. …그렇구나.,3
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
10,대단하다.,3
11,그렇게 욕을 잘한다고….,3
12,오늘 첼시 경기력 지림,1
13,하지 마 눈썹은 다….,2
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
16,댓글부대 박정원 돈사 모들 득실득실,2
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
18,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
19,오늘 첼시 경기력 지림,0
20,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
21,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
22,브리튼 왜? 왜,3
23,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
24,송로버섯. 송로버섯이라고도 하지요.,3
25, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
26,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
27, 정말 그 아비에 그 딸이네~~~,3
28,"이완영, 똑똑히 기억해 두겠다….",2
29,많이 해묵은 놈들 잡아들여서 환수해라!!,2
30,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
31,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
32,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
33,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
34,? 슨 것으로? 에이 설마,3
35,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
37,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
38, 생일 너무 축하해요,1
39,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
