,sentence,label
0,참 어이없는 일이 많네요. 크크크,3
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,태후 기록 앞지르고 대박 나세요,0
3,친일파들을 죽여라~,2
4,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
5,"기다렸지~? 자, 폭죽.",1
6,글 지울게요….,1
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
9,크크크 또 누가 야금야금 뇌물을 받으실까,2
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
12,타고 갈래?,0
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,기분이 참 그러네요……. 쯥. 0,1
15,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
16,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
17,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
18,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
