,sentence,label
0,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
1,구구절절 눈물이 날 것만 같다….,1
2,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
3,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
4,구라 안 끼고 일어나면 오후 3시….,1
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
6,오 역시 월 클 지성 팍 ^^,0
7,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
10,오늘 첼시 경기력 지림,0
11,엥 김민경이 아니구? ㅋㅋ,3
12,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
13,"여기 전셉니까, 월셉니까? 고객님.",3
14,오~~좋은 생각이네요 ^^,0
15,여기 민자 고속이라며? ㅋㅋㅋ,3
16,엥? 이거 완전 하이퍼루프 짜 너냐?,3
17,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
18,교실로 돌아간다고 약속해.,1
19,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
