,sentence,label
0,이거 간첩일 수도 ?,3
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
3,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
5,이번 해 좋은 일 아주 많이~~~,0
6,이토 히로부미한테 핸드폰을 던져라….,2
7,그냥.. 그냥 좀 아프셔. ,1
8,이은미 씨 애국가 울컥하네요,0
9,이건 정말 중요한 문제란 말이에요,3
10,그냥 집 가고 싶어 죽겠다 아하,1
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12,그때 미안하다. 한지는 모르겠어요….,1
13,이제껏 내 뭐 하다가 이제 기어 나와?,2
14,"그동안 받고 나눈 거, 다요.",1
15,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
16,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
17,이분 낚시터에서 같이 사진 찍었었는데,0
18,이제 맨유 우승 승점으로 계속해,0
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
