,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,참 개 같은 세상이구나,2
2,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
3,백 주부님 덕분에 살길을 찾았습니다.,0
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
5,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
6,사이다 뉴스로군 크크크,1
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,쓰레기~,2
9,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
10,날씨 앱에는 흐림이라고 하는데……??,3
11,이야... 드디어 실력이 빛을 발하고 있구나. ,2
12,사이다 뉴스로군 크크크,0
13,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
14,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
15,되게 많이 웃어놓고선.,2
16,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18, 송지효는 의외다,3
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
20,이 정도면 다음 주면 뒤집어질 수치임….,3
21, 정말 잘 던지세요,3
22,치명적이긴. 쓸데없는 소리 하고 있어.,3
23,너무 착하게 생겼다,0
24,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
25,쇼트대회 시즌 랭킹 1위 기록…!!,1
26,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
27,너무 착하게 생겼다,1
28,그러더니 물건은 두고 도망이 버리더라고요;;,3
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
30,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
32,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
33,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
34,"언니, 나 낼모레 생일인데 뭐 없어? ",2
35,네. 상당히.,3
36,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
37,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
38,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
39,백 주부님 덕분에 살길을 찾았습니다.,1
