,sentence,label
0,모르겠고 암튼 삼성은 싫어,2
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,수혜 화이팅♡♡♡♡♡,1
3, 이건꿈에선   그냥좋기만했다,0
4,그런 거 못 받았는데요……,0
5,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7,수혜 화이팅♡♡♡♡♡,0
8,대공 타격이 특히 혁신이네….,3
9,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
10,감사합니다….,0
11,물타기 시작됐구먼 대단하다,3
12,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
13,저 나라도 멕시코 수준인가 보네,3
14, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
15,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
16,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
17,바래다주셔서 감사합니다! 또 놀러 올게요!,3
18,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
19,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
20,나가!,2
21,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
22,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
23,기아하고는 전혀 상관없는데 잘 키워,0
24,감사합니다….,1
25,그런 거 못 받았는데요……,1
26, 이건꿈에선   그냥좋기만했다,1
27,참... 날로 중증이 되시네.,3
28,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
29,으응?,0
30,기아하고는 전혀 상관없는데 잘 키워,1
31,어른스러운 모습 언제나 자랑스러워요,0
32,저거 바보 아냐?,2
33,어른스러운 모습 언제나 자랑스러워요,1
34,으응?,1
35,평화 시위 합시다,1
36,평화 시위 합시다,0
37,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
38,그럼 가는 거로 알고 있을게.,3
39, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
