,sentence,label
0,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
1, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
2,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4,40대분들 점유율 높네요 ~,3
5,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
6, 잘 부탁한다 상우야~~^^,0
7, 전 장문석 선수를 믿습니다….,0
8,4년에 120억 달라는 건가??,3
9,강호동 개 시끄럽다 미친,2
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
11, 기다리기 힘들어서?,1
12,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
13,3시 반입니다.,3
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15, 근데 제 목소리가 떨리더라고요,1
16, 저는 늘 연아 선수를 믿습니다….,0
17,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
18, 그리고 헤어진 지 한 달….,1
19,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
