,sentence,label
0,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
1,"어, 그런데 저기 외국이라 나 못 간다며.",0
2,모두 복 받으실 거에요 ㅠㅠ,0
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
4,네. 고맙습니다.,3
5,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
6,정말? 와!!,1
7,모두 복 받으실 거에요 ㅠㅠ,1
8,진정 연출력에 박수를 보냅니다!,1
9,정말? 와!!,0
10,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
11,전화해서 안 된다고 확실히 얘기해.,2
12,그건 설날 분위기랑은 조금 다른데요.,3
13,네가 그걸 왜 알아야 해?,3
14,우리.. 우리 아버지가요.,2
15,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
16,나도 그런데!,0
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
19,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
20,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
21,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
22,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25,난 번호 바꿔본 적이 없네.. 글구보니,3
26,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
27, 일본구단이 놀라겠다….,3
28,진정 연출력에 박수를 보냅니다!,0
29,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
30,흠~，계속 같이 있었구나.,3
31,혼자 삶에 너무 행복해 보이심,0
32,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
33,나도 그런데!,1
34,순실이랑 판박이네 21살 맞나. 크크크,2
35,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
36,"어, 그런데 저기 외국이라 나 못 간다며.",1
37,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
38,혼자 삶에 너무 행복해 보이심,1
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
