,sentence,label
0,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
1,근데 나는 아니라는 게 참 서글프다.,1
2,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
3,조언들 정말 감사합니다.,0
4,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
5,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
6,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
7,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
9,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
12,제대해서 좋아~~~,0
13,조카? 소름돋았네,3
14,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
15,즐….,2
16,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
17,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
18,지구 닮았다 하니까 더 정나미가 떨어지네….,2
19,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
