,sentence,label
0,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
1,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
3,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
4,그리고 감사합니다,1
5,"저걸 어찌 믿나……?,",2
6,늘 감사합니다,0
7,그리고 감사합니다,0
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
10,걔는 어떤 정류장에서 탄 거예요?,2
11,진짜? 좋았어.,0
12,유치 빤스 그냥 기대 없이 보세요,2
13,박근혜 물대포 한번 맞아볼까?,2
14,근데 비와 이 랩퍼가 선배?,3
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
18,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
20,늘 감사합니다,1
21,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
23,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
25,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
26,그럼! 왜 무슨 일로?,3
27,ㄵ 5점대 asfgsdlgkbjsjvb,2
28,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
29,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
30,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
31,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
32,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
33,진짜? 좋았어.,1
34,어이쿠 이게 뭐냐 삼성아,3
35,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
36,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
37,그것도 참 신기해,3
38,횃불로 검색어에 올립시다~~~!!,3
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
