,sentence,label
0,보수 욕 먹이지 마라 수꼴들아,2
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,무도 진짜 대단하다,0
3,말해도 안 믿으실 거예요.,3
4,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
5,메시도 못 받아본 상을 탔네,3
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,무슨….,0
10,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
14,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
15,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17,묘한 매력 있어요!!!,0
18,맞는 이야기임? ㅠㅠ,3
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
