,sentence,label
0,박재범 멋지다,0
1,반갑습니다. 정준영 ~,0
2, 지칠 대로 지친 상태.,1
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4,비라니 이게 뭔 일이여….,3
5,사악하고 추잡한 년!!,2
6,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
7,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,삭제를 하지 말고 사과를 해야지요,2
10,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
11,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
12,비슷한 일본은 나오는데?,3
13,빠르네.,3
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
18,사회의 절을 이들은 인간개조 시켜야 된다.,2
19,삼성의 머슴 새끼,2
