,sentence,label
0,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
2,진짜? 좋았어.,0
3,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
4,무겁잖아. 물통 이리 달라고.,3
5,잘생겼다…….,1
6,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8,사진 봐라 나 바로 복귀???,3
9,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
10,"응. 너, 저거 보고 있었어?",1
11,다 똑같은 놈들~~~욕 나온다 욕 나와,2
12,잘생겼다…….,0
13,"응. 너, 저거 보고 있었어?",0
14,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
15, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
17,하구 보니 오빠랑 비슷한 안경이네요…….,1
18,네， 왜 그러시죠?,1
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
21,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
23,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
25,하구 보니 오빠랑 비슷한 안경이네요…….,0
26,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
27,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
28,나만 그렇게 생각하나? 너무 재미없어,2
29,이사장님은 병세가 좀 어떠십니까.,3
30, 역시 미국….,3
31,예? 뭐라고요?,2
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
33,네， 왜 그러시죠?,0
34,크크크 강남스타일은 아직 인기가 좋네요,1
35,크크크 강남스타일은 아직 인기가 좋네요,0
36, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
37,악마 아버지에게 나쁜 것만 배운 악마,2
38,진짜? 좋았어.,1
39,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
