,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,0
1,은근슬쩍 나오려고 하네 극히 혐오스러움,2
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
5,"여기 경치 너무 좋다, 그죠?",3
6,오빠 21번째 생일 정말 축하해요,0
7,역시 대한민국 간판 기업 갓. 성….,3
8,육 자대 존나 약함 리얼,2
9,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
10,오바마 참 인간적인 대통령이었다.,0
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
14,"여기서 번쩍, 저기서 번쩍이네.",3
15,에스엠 컨설팅은 진짜 빠르네,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,역시 현대답다고 할 수 있네,3
18,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
