,sentence,label
0,앉아봐. 아침 안 먹었지.,0
1," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
2,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
3,그게 끝이에요?,1
4,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
5,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
6,누가 빠졌어.,2
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
9,여주인공 내가 죽여버리고 싶었다 OO 년,2
10,흐흐흐 헬쥐... ㅋ,1
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
12,그게 끝이에요?,0
13,추운데 고생하셨습니다.,0
14,꽃다발 하나 선물해 보세요^^~~,1
15,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
16,만약의 사태라면?,3
17,흐흐흐 헬쥐... ㅋ,0
18, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
19,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
20,보지 마세요 시간 아까워요. ㅋ,2
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
22,진짜 안 그랬어요?,3
23,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
24,야! 밥 먹고 가야지!,3
25,추운데 고생하셨습니다.,1
26,최순실 일가와 박근혜가 웃고 있겠다….,2
27,아 좀. 그래서 상주는 언제 오는데!,2
28,재진 기여 어. ㅠㅠㅠ,1
29,"아, 그러지 말고요!",3
30,재진 기여 어. ㅠㅠㅠ,0
31,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
32,앉아봐. 아침 안 먹었지.,1
33,남자 아님???,3
34,엿 같다~~~,2
35,꽃다발 하나 선물해 보세요^^~~,0
36," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
37,일정이 없으면 쉬는 날인가 공무원이!!,2
38,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
39,말하지 마! 말하지 마! 말하지 마!,3
