,sentence,label
0,누는 맨유의 상징이자 레전드다,1
1,"역시 너, 바보인지도 모르겠다.",3
2,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
3,너무도 이쁘고 멋진 미소이심,1
4,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,그래서. 이혼을 하겠다고?!,3
7,그녀가 자랑스럽습니다^^,1
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
11,그녀가 자랑스럽습니다^^,0
12,멋지다.,0
13, 의료 내 몸을 기계에 맡기라고?,3
14,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16, 빨리 보고 싶어요!!!,1
17,나지완이 착한 계약했네 고맙다,1
18,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
19,멋지다.,1
20, 전 장문석 선수를 믿습니다….,1
21,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
22,재미없다 너무 현실성 없게 스토리가 이어진다.,2
23,오래간만에 술 한잔할까?,3
24,어깨 아작난 흡연 돼지가 무슨 5선발?,2
25,너무도 이쁘고 멋진 미소이심,0
26,역시 요즘 칼럼은 박문성,0
27,소름,3
28, 아 열 받아….,2
29,헌재를 변호사가 협박하냐?,2
30,나지완이 착한 계약했네 고맙다,0
31,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
32, 전 장문석 선수를 믿습니다….,0
33,이건 안 봐도 되겠음,2
34,결국 돈 때문에 결국 풀리는구나….,2
35,호호 그보다 높은 자리는?,3
36,아이폰8 내년엔 출시하나?,3
37, 빨리 보고 싶어요!!!,0
38,누는 맨유의 상징이자 레전드다,0
39,역시 요즘 칼럼은 박문성,1
