,sentence,label
0,완전 뿌듯 ~~,0
1,요리의 신세계를 알게 되었네요,1
2,유재석 Jr.의 탄생을 축하드려요~,1
3,앗 박수진인 줄 덜덜,3
4,최고의 배우! 갓 정석!,0
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,개 패듯이 패고 싶다.,2
7,솔직히 현빈보다 윤아가 연기 잘함,1
8,싸이코 천지구먼 쯧쯧쯧,2
9,박통만 아니면 됨. 크크크,2
10,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
11,완전 뿌듯 ~~,1
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,요리의 신세계를 알게 되었네요,0
14,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
15,내가 결승점에 도달했을 때는 없더라고……,3
16,헌재 재판관님들 고생 많으십니다.,0
17,일단 이거 놓으시죠.,2
18,최고의 배우! 갓 정석!,1
19,당신들이 진정한 애국자입니다,1
20,회당 500만 받았다고 쳐도 40억이네 와….,3
21,? 먹방 제대로 하시네요~,1
22,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
23,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
24,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
25,병신 검찰 새끼들,2
26,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
27,나 아무렇지 않은데.,1
28,세상에 학생을 때리다니 진짜 저질이에요,3
29,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
30,나 아무렇지 않은데.,0
31,당신들이 진정한 애국자입니다,0
32,유재석 Jr.의 탄생을 축하드려요~,0
33,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
34,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
35,헌재 재판관님들 고생 많으십니다.,1
36,그 애， 역시 다가가기 힘들더라.,3
37,더치페이하면 식당 수수료는 껌값임?,3
38,? 먹방 제대로 하시네요~,0
39,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
