,sentence,label
0,"어, 왜 다시 돌아왔어요?",3
1,엄마는?,2
2,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
3,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
5,엄마... 뭐해?,2
6,걷는 자세가 잘못된 건지….,1
7,어! 언니 신발 어쨌어?,3
8,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
9,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
10,연기대상 노려보자고 그달~~♡,0
11,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
12,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,"엄만,,, 안 죽을 거지?",2
16,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
17,언플하지 마라 형편없는 네이버야,2
18,거지 같은 DSP 나의 레인보우를….,1
19,역시 청룽이야 크크크,0
