,sentence,label
0,함덕주는 약간 의외네,3
1,너무 멋졌어.,0
2,감사합니다. 0,1
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
4,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
6, 이번 아이스쇼에 갔었어요!!!,0
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
8, 이번 아이스쇼에 갔었어요!!!,1
9,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
10,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
11,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
14,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
17,네가 트면 가겠냐 18년,2
18,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
19,역시 꼴 통당! 대단해!!!,3
20,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
21,이것들아 말이 되는 기사를 써라,2
22,공중파 첫 1위!!,0
23,너무 멋졌어.,1
24,고맙습니다….*^^*,1
25,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
26,감사합니다. 0,0
27, 잠꼬대하고 있네,2
28,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
29, 무슨 사이비 집단 같다,3
30,공중파 첫 1위!!,1
31,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
32,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
33,그런가요... 감…. 사합니다.,2
34,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
35,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
36,?; 미리 쳐놨었냐,3
37,밥도 먹고 차도 마시고,3
38,고맙습니다….*^^*,0
39,나가서 뭐 할 건데?,3
