,sentence,label
0,재미 붙였냐? 주스야….,2
1,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
2,이제 얼마 있으면 39세인데 진짜 대단하다….,3
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
6,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,재미없다…. 지루하고….,2
9,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,이미 나올 대로 나와서 괜찮습니다.,0
12,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
13,이쁘고 노래 잘하니 반하나 안 반하나,0
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,이름 그대로 가요계의 신화…!,0
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,이모까지 그렇게 말하면 안 되죠!,3
18,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
19,이번 해 좋은 일 아주 많이~~~,0
