,sentence,label
0,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
1,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
2,뒷북 아주 재밌음 크크크,1
3,지옥 같은 한국에서 목우 어떻게 이기냐,2
4,여자주인공 미모 빼곤 볼 거 없다,2
5,병신들이 자식 사랑은 끔찍하네?,2
6,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
7,성행위도 가능할까요?,3
8,역시 방어력은 노트7!,0
9,"어떻게든 해주다니, 뭘?",3
10,엘 팬 대표로 감사하다는 말밖에는…….,1
11,역시 방어력은 노트7!,1
12,애국 인의 자세 고 안중근께 경례,1
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
15,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
16,아오~~ 멋있어~~~^^,1
17,애국 인의 자세 고 안중근께 경례,0
18,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
19,개막들 당수는 최순실이가 아주 재밌음~~,2
20,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
21,너무도 이쁘고 멋진 미소이심,0
22,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
23,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
24,아오~~ 멋있어~~~^^,0
25,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
26,너는 어떡할래?,1
27,너무도 이쁘고 멋진 미소이심,1
28,너는 어떡할래?,0
29,불쌍한 로봇.. 터져버린 거?,3
30,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
31,체? 아니야!,3
32,선수 때 좃또 못하던 놈이 저러네,2
33,엘 팬 대표로 감사하다는 말밖에는…….,0
34,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
35,난 좋음,0
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
37,난 좋음,1
38,괜히 그 나이 때까지 놔두겠어요?,2
39,뒷북 아주 재밌음 크크크,0
