,sentence,label
0,특검팀에 찬사를 보냅시다,1
1,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
2,역시 순 부정적이었어!,3
3,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
4,이걸... 저한테요?,2
5,백 선생님 요리 정말 재미있어요.,1
6,비 오는데 뭔 개소리야 아휴 진짜,2
7,특검팀에 찬사를 보냅시다,0
8,백 선생님 요리 정말 재미있어요.,0
9,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
10,북핵에 지진에 태풍에 나라가 어수선,3
11,오호- 완전 신상인데?,3
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,축하드려요. 잘어울린당,0
14,대충 들었어요.,3
15,너무 잘 어울리네요. 행복하게 사세요,1
16,축하드려요. 잘어울린당,1
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
18,광화문 또 가게 만드시네.,2
19,최강의 1루 맨 용빈 형의 파인플레이를^^,1
20,지스타 열리는 부산시장이 서병수인 신기한 나라,3
21,편하게 다른 거 먹으면 되지.,2
22,최강의 1루 맨 용빈 형의 파인플레이를^^,0
23,아직 우리나라는 살 만하구나.,1
24,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
25,너무 착하게 생겼다,0
26,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
27,너무 잘 어울리네요. 행복하게 사세요,0
28, 그래서 봤더니 오빠가 춤을 추는 거예요,3
29,극히 혐오스러움 쓰레기 인간이다,2
30,백 쌤과 소 여사님 아기들 함께 늘~,1
31, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
32,아빠 만났어?,3
33,악! 좀비다! 도망치자!,3
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
35,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
36,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
37,아직 우리나라는 살 만하구나.,0
38,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
39,너무 착하게 생겼다,1
