,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,오늘 경기 너무 훌륭했어요.,0
2,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
3,오늘 치킨 시켜 먹어야지. 쯧쯧,0
4,연대 수준 도 알만하다,2
5,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
8,건드리지 마!! ,1
9,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
10,여자 평균 161에 57이면 너무 돼지 아니냐,2
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,걸신 들렸나 배가 계속 고프네,1
13,역대급 먹튀 인정합니다,3
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
15,검색해도 잘 모르겠고….,1
16,여보세요?,3
17,역시 그 더러운 피는 못 속은 구나,2
18,여자분들이 날씨만 본다고?,3
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
