,sentence,label
0,미친 투수 덜덜,3
1,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
2,국가를 개 호구로 보는 거지,2
3,진짜 인내심 테스트하냐??,2
4,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
5,내가 봐도 최악의 영화다,2
6, 가정교육 제대로 못 받았나,2
7,아니， 선배가.,1
8, 추운 날.. 뭉클합니다. ^^,1
9,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
10,40대분들 점유율 높네요 ~,3
11,불의를 보고 참지 못하는 좋은 분이시네,1
12,호호 그보다 높은 자리는?,3
13,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
14,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
15,티 저보고 괜찮네 했는데 진짜 만드네,1
16,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
17, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
18,불의를 보고 참지 못하는 좋은 분이시네,0
19,이리 앉아.,0
20,감사합니다~,1
21,감사합니다~,0
22,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
23,항상 좋은 요리법들을 쉽게 설명하셔서….,1
24,?;,3
25,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
26,역시…. 장꾸준! 대박입니당!^^♡,0
27,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
28,이리 앉아.,1
29,아니， 선배가.,0
30,빠르네.,3
31, 추운 날.. 뭉클합니다. ^^,0
32,역시…. 장꾸준! 대박입니당!^^♡,1
33,"네가 성인이면, 내 자식이 아니냐?",1
34,"네가 성인이면, 내 자식이 아니냐?",0
35,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
36,티 저보고 괜찮네 했는데 진짜 만드네,0
37,네 집?,3
38,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
39,항상 좋은 요리법들을 쉽게 설명하셔서….,0
