,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,이 T 발 놈을 확 그냥…!!!,2
2,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
3,와 5% 여기 다 와있나 보네 ㅋㅋ,3
4,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
5,그냥 두고 써도 되는데.,1
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,요새 로맨스 드라마 정주행 중인데요,0
8,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
9,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
10,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
11,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
12,요즘 구르니 보는 재미로 산다.,0
13,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
14,올해 양초 공장 대박 났네,3
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,와 대박.. 1010,3
17,올 시즌에 류현진은 왜?,3
18,용감한…. 우리의 어머니~~,0
19,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
