,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1,백승호 이승우 선수 화이팅!,0
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
4,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
5,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,"미안 잠깐만, 다시 전화할게.",3
8,미인???,3
9,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
10,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
11,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
12,미친 거 아니야???,3
13,보기 좋은 단란한 가족^^,0
14,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
15,보검은 사랑할 수밖에 없는 남자,0
16, 참기 너무 힘들어요.,1
17, 첫 다 가라 걱정이 되네요….,1
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
19,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
