,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,진심으로 축하드립니다.???,0
3,그럼 안 되냐?,1
4,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
5,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
6,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,그럼 형이 직접 하면 되잖아?,1
9,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
10,지금 저분들의 처우가 타당한지를….,2
11,쥐 엄청 잡겠다…….,3
12,"즐겁게, 재미있게 배우겠습니다.",0
13,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
14,그럼 어떻게 해야 돼요?,1
15,지하철 그거 난민들 타고 다니는 거 아님?,2
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,지수야 파이팅!!!,0
18,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
19,지구가 미쳐간다.,3
