,sentence,label
0, 이혼자가 무슨…….,2
1,이번 해 좋은 일 아주 많이~~~,0
2,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
3,다행이네요…. 착한 분을 만나서요….,1
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,조인성 형님 멋있오…. 더킹 대박….,1
6,버스나 택시를 타도 소용없겠는데요?,3
7,딴 사람이 좋대.,3
8,어딜 내려와. 들어올 필요 없어!!!,3
9,안녕하세요~ 박보검입니다~^^♡,0
10,안녕하세요~ 박보검입니다~^^♡,1
11,LG로 와서 너무 기분이 좋습니다.,1
12, 친구 추가할게요!!,0
13,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
14,하야 이르게도 알았네,2
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
16,…미안해.,2
17,생활 속의 작은 기쁨 흐흐 0,0
18,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
19,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
20,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
21, 친구 추가할게요!!,1
22,선생님이 공부를 봐주시면 되겠네요!,3
23,조인성 형님 멋있오…. 더킹 대박….,0
24,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
25,이건 머 청와대부터가 범죄자 집단이니.,2
26,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
27, 추운 날씨에 고생이 많으십니다.,1
28,공부는 언제하고?,3
29,생활 속의 작은 기쁨 흐흐 0,1
30,다행이네요…. 착한 분을 만나서요….,0
31,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
32, 추운 날씨에 고생이 많으십니다.,0
33,탄핵을 외 친자들에게 물어보라!,2
34,야시장은: 윤길현의 진심을 느꼈다.,3
35,그냥 예보하지 마라. 뭣이 중한데?,2
36,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
37,LG로 와서 너무 기분이 좋습니다.,0
38,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
39,이번 해 좋은 일 아주 많이~~~,1
