,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
2,역시 천상 골키퍼 신난다!,0
3,검색해도 잘 모르겠고….,1
4,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
5,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
6,영화라고 하기엔….,2
7,어디서 나왔냐 기자 양반,3
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,개돼지들 더워서 폐사하겠는데,1
10,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
11,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
12,역시 오빠다워.,0
13,오늘 아침에 빡쳤음,2
14,걱정되기도 하고. ㅠㅠ,1
15,연기 완전 잘해. ㅠㅠ!!,0
16,역시 청룽이야 크크크,0
17,예상치 못한 불상사를 왜 예상을 못 해?,2
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
