,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
1,그러지 뭐. ,2
2,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
3,"그럼 두 사람 다, 오늘도 즐겁게.",3
4,사이다 다,0
5,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
6,해커는 왜 버리지???,3
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
8,사이다 다,1
9,어? 어…. 그래.,3
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
11,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
13,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
14,"왜 그래, 떨떠름한 얼굴을 하고?",1
15,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
16,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
17,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
18,벌써 10개월이네요~~~,3
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
20,재밌었어요,0
21,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
22,재밌었어요,1
23,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
24,헐?? 이뻐졌네 ㅋㅋ,3
25,"왜 그래, 떨떠름한 얼굴을 하고?",0
26,여기도 북한에서 조종하네 북한군이,2
27, 성지니 이놈 너는 뭐하냐….,2
28,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
29,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
30,진짜 뽀로로 고 만들 생각인 거야?,3
31,그래 봐야 엘지 휴대전화기.,2
32,불편하세요? 의사를 불러들일까요?,2
33,짜증 나 추잡한 영화,2
34,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
35, 쯔엉 화이팅!,0
36,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
37,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39, 쯔엉 화이팅!,1
