,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
2,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
3,예나 지금이나 군대에서도 .,2
4,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
5,엄청 재밌는 영화입니다,0
6,가망 없는 놈 공부시키느라 고생이 많아.,1
7,에르도안 술탄 위엄 보소,0
8,얘!!,3
9,가슴 아픈 사연은 왜 이리도 많을까….,1
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
12,약과 조작의 차이?,3
13,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
16,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
17,야시장은: 윤길현의 진심을 느꼈다.,3
18,엔씨 팬인데 진짜 감사합니다. 흐흐,0
19,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
