,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1,방동민 선수 화이팅!,1
2,재미있지는 않아.,2
3,나도 궁금하다.,3
4,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
5,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
6,jtbc.. 대한민국의 희망입니다,1
7,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
8,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,방동민 선수 화이팅!,0
11,동공 지진 대박이었음 ㅋㅋ,3
12,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
13,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
14,"최고의 영화…!,",0
15, 항상 고마워요,0
16,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
17,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
18,싸이언 때 디자인이 더 나을 듯….,0
19,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
20,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
22, 늘 고마워요,0
23,저런 새키들은 주어야지,2
24,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
25,공짜에 환장했나 보다….,3
26,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
27, 늘 고마워요,1
28,나도 그런데!,1
29,누진제 없애 라이세금도둑샛키들아!!!,2
30, 항상 고마워요,1
31,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
32,……. 그냥 소꿉친구야.,3
33,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
34,"최고의 영화…!,",1
35,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
36,나도 그런데!,0
37,싸이언 때 디자인이 더 나을 듯….,1
38,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
39,엄창……??,3
