,sentence,label
0,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
1,아니.. 그렇게 대체해버리면;,3
2,어디다 대고 폭동이래?,2
3,아가는.. 4주 정도 된 거 같아요….,0
4,갑자기 조지 부시가 그리워진다.,1
5,아니. 괜찮아요. 학생.,3
6,갑자기 울컥합니다.,1
7,어디다 갖다 붙입니까? ㅋ,2
8,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
9,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
10,어디 봐봐.,2
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
15,갈등이 심하네요.,1
16,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
17,어디서 나오는 돈인지 철저하게 밝혀라,2
18,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
19,아닙니다.,3
