,sentence,label
0,써.,2
1,사장님? 손님 오셨습니다.,2
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
3,엄마. 파란색 남방... 그거 안 빨았어? ,2
4,으악. 죄송합니다. 잘못했어요!,3
5, 감사합니다.,0
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
7, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
8,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,자?,3
15,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
16,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
17,별루 였다….,2
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
19,구글 유튜브 페북 안되는 중국 극혐!!!,2
20, 북한에서 연락 왔다던데 동생이래~,3
21,그래도 야비해서 싫어!,3
22,어~ 그게요……선생님,0
23,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
24,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
25, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
26,이 사진이 우리 엄마.,3
27,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
29, 감사합니다.,1
30,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
31,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
32,어서 오세요.  니가 가게에 웬일이야?,3
33,기업에 퍼 주는 걸 단호히 거부한다,2
34,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
35,작가+감독+배우 다 열일. ㅠㅠㅠ,1
36," 박근혜를 찍은 1,500만은 들고 일어나라",2
37,작가+감독+배우 다 열일. ㅠㅠㅠ,0
38,어~ 그게요……선생님,1
39, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
