,sentence,label
0,순영 오빠의 21번째 생일을 축하해요!!,1
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2,백 선생님을 응원합니다^^,1
3,같이 일하던 플로라도 등쳐먹었나??,2
4,합의는... 잘 됐습니까?,3
5,친일 행위들은 제발 일본 가서 살았으면,2
6,청소 아줌마가 사이다~~~,1
7,순영 오빠의 21번째 생일을 축하해요!!,0
8,아직 완성 안 됐는데…,3
9,아놔!!!! 나도 간다 서울로,2
10,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
11,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
12,유재석 김종민은 연예계 성자다,1
13,백 선생님을 응원합니다^^,0
14,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
15,청소 아줌마가 사이다~~~,0
16,그게…. 그게 정말이야?,2
17,원래 이런 회사들 종종 있나요?,3
18,에릭 정말 좋은 사람인 것 같음,1
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
20,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
21,아 오늘 생일이네요. ㅋㅋ,0
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
23,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
24,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
25, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
26, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
27,저 위에 노시는가가 요즘 통 보이질 않네.,3
28,북한과 뭔 차이가 있나?,3
29,유재석 김종민은 연예계 성자다,0
30,댓글: 뭐라고요??,3
31,훌륭하다!!!,3
32,대낮부터 어딜 ? 와?,2
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
34,에릭 정말 좋은 사람인 것 같음,0
35,나 이 사진 아주 좋아요.,1
36,나 이 사진 아주 좋아요.,0
37,아 오늘 생일이네요. ㅋㅋ,1
38,시청률 15도 안되는 게 대상 가능성이 있다니….,3
39,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
