,sentence,label
0,"기다리면 올까요,?",1
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
3,축하드려요. 잘어울린당,0
4,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
5,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
6,기사 보고 그냥 부러움에 눈물만 난다.,1
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,축하한다 연아야^^,0
9,친일파들을 죽여라~,2
10,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,카푸치노 되나요?,2
13,카 박영선 몰랐는데 존나 대단하네,3
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
15,최순실의 애완견인 조윤선은 감옥으로!,2
16,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
17,촛불이.. 별빛보다 아름답네….,0
18,청와대 전기 끊을까요?,3
19,최순실이 안 한 일을 찾는 게 빠른 듯.,2
