,sentence,label
0,핸드폰을 놓고 다녀? 네가? ,3
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
2,양상추 때문에 안된다 쓰레기,2
3,아니 부활을 왜 시키는데,3
4,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
5,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
6,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
7,오늘은 감성이 폭발하네요 ㅎㅎ….,1
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
9,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
10,메뉴가 풍성해요,1
11,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
12,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
13,? 추천받았는데 목소리 진짜 좋다,0
14,키퍼 세이브 장면이 젤 멋있네,1
15,? 추천받았는데 목소리 진짜 좋다,1
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
17,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
18,키퍼 세이브 장면이 젤 멋있네,0
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
20,왜 그래? 또 아픈 거야?,3
21, 순실이가 안 써줘서?,2
22,"좋아, 이걸로 해야지.",1
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
24,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
25,"좋아, 이걸로 해야지.",0
26,난 도대체 뭘 하는 거지?,3
27,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
28,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
29,언어의 마술산데?,3
30,메뉴가 풍성해요,0
31,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
32,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
33,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
34,임창용이 완전 한화용이네.,3
35,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
36, 이런 기사 보면 ~,3
37,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
38,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
39,진짜 재수 없다 나쁜 년,2
