,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
5,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
6,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
7,그랬구나.,1
8,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
10,개노잼…. 그냥 한마디로 별로다,2
11,그녀가 자랑스럽습니다^^,0
12, 카 멋지다,1
13,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
14,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
15, 열등감 대폭발!!!,2
16,진심 2명만 무난하고 나머지는 거지 같다,3
17, 카 멋지다,0
18,그랬구나.,0
19,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
20,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
21,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
22,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
23, 원래 얼굴이 자꾸 생각남. 크크크,0
24, 원래 얼굴이 자꾸 생각남. 크크크,1
25,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
26,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
28,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
29,대표적인 쓰레기 김치 드라마,2
30,정권 교체하여 쓰레기 방송도 대청소하자,2
31,쯧쯧 기황후를…. 드라마로….,2
32,임창정같이 생겼네?,3
33,쏠 리가.. 없잖아요. ,3
34,미세먼지 없는???,3
35,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
36,그녀가 자랑스럽습니다^^,1
37,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
38,여자가 싫으시다고요?,3
39, 진짜 신기하다.,3
