,sentence,label
0,비 온다는데 하야해라,2
1, 저를 원망만 하고 엄청나게 밀어냅니다,1
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
6,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
7,뭐? 딴생각?,3
8,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
9,뭔 소리야?,3
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11, 전 어떡해야 되죠,1
12,"분담 잘하고 있나, 한번 가볼까.",2
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
14,"미안, 조금 늦었네.",3
15,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
16,미국 견제 장난 아니네….,3
17,또 한 그릇 주심 크크크,0
18,드디어….,0
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
