,sentence,label
0, 언제나 빛나는 나의 별 권수 장님!,0
1,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
5,MB는 글로벌하네 역시 이명박,2
6, 그래서 요요가 7킬로 정도 왔고요….),1
7, 중국이 동남아 패권 차지…….,3
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10,"KFA에 뭘 바라냐,",2
11, 이런 드라마 고맙습니다~,0
12, 진짜 그런가요?,3
13, 오늘 저는 정말 힐링을 했어요!!,0
14, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
15,"……뭐, 부정할 수는 없지.",2
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
18, 그래서 유산소도 못 하고 힝힝.,1
19, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
