,sentence,label
0,차려 이 뺨 때려 줄 사람,2
1, 어제 온다는 비는 왜 오지 않았고?,2
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,하구 보니 오빠랑 비슷한 안경이네요…….,0
4,부탁드리겠습니다.,2
5,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
6,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
7,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
8,아니 난.. 진짠 줄 알고….,3
9,"있잖아, 우리도 영화 보자!",3
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
11,캐스팅 짜증 난다!!!,1
12,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
13,"정말 고맙습니다, 기자님 화이팅,",1
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15,백 선생님을 응원합니다^^,1
16,저번에 왔을 때도 이랬어?,0
17,둘이 사궜었구나….,3
18,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
20,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22,저번에 왔을 때도 이랬어?,1
23,백 선생님을 응원합니다^^,0
24,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
25,시간이 참 빠르네요,3
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
27,"정말 고맙습니다, 기자님 화이팅,",0
28,캐스팅 짜증 난다!!!,0
29,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
30,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
31,18알 것들 배 터져 뒈져라,2
32,체? 아니야!,3
33,애는 어디 있어요?,3
34,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
35,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
36,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
37,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
38,하구 보니 오빠랑 비슷한 안경이네요…….,1
39,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
