,sentence,label
0,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
1,류준열 인터뷰 너무 좋다. ㅠㅠ,0
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
3,미국인들 정말 의외네.,3
4,미친 거 아냐……?,3
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,마운드에 그의 모습은 정말 멋있다….,0
9, 정말 스트레스입니다,1
10,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
13,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
14, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
15,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
16,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
17,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
18,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
19,박근혜는 도대체 얼마나 강심장인 거야….,3
