,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
1,뭔 소리야?,3
2,한국인이란 게 자랑스러운 게 이번이 처음,0
3,올바른 판단….,0
4,특검팀…. 힘내세요.,0
5,김하늘이 뭔가 묘한 매력이 있긴 함~,0
6,한국인이란 게 자랑스러운 게 이번이 처음,1
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
8,다들 말씀과 조언 감사합니다,0
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
10,드디어 UFO가 우리나라에도?,3
11,올바른 판단….,1
12,다들 말씀과 조언 감사합니다,1
13,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
14,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
15,청와대 모두가 썩었다….,2
16,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
17, 첨에 함덕중 줄. 크크크,3
18,몰라요. 나도~ ,3
19,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
21,아기들도 본능적으로 싫어하네! ㅋ,2
22,미안해. 연락처를 알아둘 걸 그랬지.,3
23,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
25,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
26,아니면 승무원의 장단점이라도 ㅠㅠ,3
27,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
28,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
29,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
30,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
31,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
32,민주주의는 개뿔.,2
33,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
34,김하늘이 뭔가 묘한 매력이 있긴 함~,1
35,특검팀…. 힘내세요.,1
36,얼마요?,3
37,최순실 입안 열면 고문해야지 주리를 틀자,2
38,진작에 그러셨어야죠. 흐흐.,3
39,예뻐서 내 인생의 키라고 한 줄 알아? ,2
