,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,에이. 내가 무슨. 나 못해.,0
2,그럼…… 역시…….,3
3,……안 그래도 괜찮잖아. 그대로도.,1
4,급하다고 약쟁이를 써요?,2
5,오늘 첫 1위를 했잖아요?,1
6,족발 예약한 시간 됐구나~~,1
7,아~~~너무 좋아!,3
8,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
10,오늘 첫 1위를 했잖아요?,0
11,최악 이런 영화 처음이네요~,2
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
15,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
16,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
17,그리고 요즘에 너무 뿌듯해요….,0
18,이러지 마라. 앞으로 내가 잘할게.,2
19,에이. 내가 무슨. 나 못해.,1
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
21,ㅋㅋㅋ 평점 깨기,2
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
23, 정말 심정이 덜컥 내려앉아….,3
24,꼭 알려주시면 감사하겠어영!!!,0
25,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
26,그냥 공부 잘하게 생겼잖아요.,3
27,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
28,……안 그래도 괜찮잖아. 그대로도.,0
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
30,제가요... 참... 죄송합니다.,3
31,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
32,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
33,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
34,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
35,꼭 알려주시면 감사하겠어영!!!,1
36,그리고 요즘에 너무 뿌듯해요….,1
37,로봇???,3
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
