,sentence,label
0,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
1,시댁이 오가유항상 응원하고 있네요^^,0
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
3,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
4,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
7,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
8,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
9,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,아니 저기 그게요….,3
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
14,1%라도 기대했던 내가 죄인입니다…….,1
15,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
16,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
17, 힘든 일이 너무 많아요,1
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
19,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
