,sentence,label
0,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
1,국민 대사기 정부 박근혜 당장 탄핵하라.,2
2,……중학교 때 등교 거부 했었다는 건 들었어.,3
3, 나 혼자 감 ㅠㅠ,1
4, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
5, 항상 밝은 누나의 모습이 보기 좋아요,0
6,TV는 한국어로 나오는데 몰랐다,3
7, 나만 바라보고 있는데…. 모르겠다.,1
8, 한국기업이라고?,0
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
10, 나는 이렇고….,1
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12, 항상 감사합니다.,0
13,"……아니, 끊자니까?",3
14,괴물 정체라도 밝혀주든가,2
15,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
16,교활한 김기춘 구속 수사하라!!,2
17,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
