,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
2, 너무 힘들어.,1
3,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
4,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9,교환한 거 또 폭발했다는데?,3
10,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
11,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
12,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
13,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
14,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
15,구미호가 별걸 다하네.,3
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
18, 너무 힘들어요,1
19,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
