,sentence,label
0, 진짜 급해요,1
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,백 주부님 정말 감사합니다^^,0
3,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
4,성추행을 한류로 전파한 거냐?,2
5,미안해. 연락처를 알아둘 걸 그랬지.,3
6,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
7,미친…. 저런거 해도 되는 거?,3
8, 지칠 대로 지친 상태.,1
9,백 선생님 레시피 많이 도움 됩니다,0
10,백 주부님 덕분에 살길을 찾았습니다.,0
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13,백 주부님~!^^ 수고가 많습니다.~~^^,0
14,바쁘면 깜빡 잊을 수도 있죠.,3
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
17,백 선생님 응원합니다….,0
18,선빵 날려!!!???,2
19,선생님?,2
