,sentence,label
0,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
1,돈 하나도 없어요? 차비도?,3
2,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
3,첫딸 개 깜짝 놀랐네….,3
4,회사가 500개래…….,3
5,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
6,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
7,좋은 레시피 감사합니다.,1
8,차 밑에 있는데요?,3
9, 화이링,1
10,"아, 같이 가.",1
11,진짜 좋아하고 항상 응원합니다!,0
12,여신은 항상 옳다…….,1
13,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
14,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
15,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
16,망해라 임권택작품들.,2
17,혹시 교수님 저 아세요?,3
18,그럼 그 친구 옆에 가 있으면 되잖아요.,2
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
20, 화이링,0
21,진짜 좋아하고 항상 응원합니다!,1
22,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
23,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
24,역시 요즘 칼럼은 박문성,0
25,아 씨….,2
26,그럼 안 망하는 직업이 뭔데?,3
27,여신은 항상 옳다…….,0
28,좋은 레시피 감사합니다.,0
29,역시 요즘 칼럼은 박문성,1
30,최우수상 수상 축하합니다!,0
31,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
32,땡큐.^^,0
33,셀루메드 홧팅~~~,3
34,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
35,"아, 같이 가.",0
36,땡큐.^^,1
37,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
38,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
39,최우수상 수상 축하합니다!,1
