,sentence,label
0, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
1,좋은 글 감사합니다~,1
2,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
5,블랙은 8월 말 핑크는 11월??,3
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
7, 항상 기다릴 테니까!,0
8,식사는요? ,3
9,백 선생님 덕분에 먹고 살만합니다.,1
10,이러면 어떻게 해!,3
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
13,구글 유튜브 페북 안되는 중국 극혐!!!,2
14,풍악을 울려라~~!!,1
15,항상 응원하고 있어요~!,0
16,좋은 글 감사합니다~,0
17,끝까지 힘 되어준 내 남편 정말 고마워요….,1
18,풍악을 울려라~~!!,0
19,수원 까마귀나 좀 어떻게….,2
20,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
21,닭 살처분??,3
22,선생! 나랑 잠깐 얘기 좀 해!,2
23,핸드폰…,3
24,끝까지 힘 되어준 내 남편 정말 고마워요….,0
25,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
26,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
27,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
28,첫딸 개 깜짝 놀랐네….,3
29,쉐보레 개똥 차 ㅋㅋ,2
30,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
31,항상 응원하고 있어요~!,1
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
33, 항상 기다릴 테니까!,1
34,설마 진짜 믿는 건 아니겠지?,3
35,아기보다 남편이 만져서 터질 확률이 클 듯.,2
36,그래. 어서들 출근 준비해라.,3
37, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
38,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
39,백 선생님 덕분에 먹고 살만합니다.,0
