,sentence,label
0,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
1,"아니, 형사가 그것도 모르십니까?",3
2, 정말로 고마워요,0
3,항상잼나게  방송해주시니 감사합니다.,1
4,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
5,제발 처넣어라,2
6,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
7,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
8,"너 왜, 여기 볼일 있어?",3
9,감사합니다~,1
10,백종원 님의 방송 잘 보고 있습니다~,0
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
13, 정말로 고마워요,1
14,이것도 정책이라고….,2
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
16,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
17,그러니까 그건 그녀가…,2
18,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
19,이번 드라마에 만족하시나요?,2
20,재미있지는 않아.,2
21,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
22,두 배우의 예전 모습을 볼 수 있어 좋았다,0
23,그냥 고문이 답이다.,2
24,백종원 님의 방송 잘 보고 있습니다~,1
25,장난이라니. 난 엄청 진지한데?,2
26,쓸데없는 소리 말고 가!,3
27, 루이로 와줘서 정말 고마웠어.,1
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
29,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
30,기아전에서 패한 게 아니라 엘지전이다,2
31,뭐래? ,2
32,침부터 놔야겠다. 이쪽으로 와봐요.,3
33,항상잼나게  방송해주시니 감사합니다.,0
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
35, 루이로 와줘서 정말 고마웠어.,0
36, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
37,두드려! 계세요 그러고 뚜껑을 두드려!,3
38,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
39,감사합니다~,0
