,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,체임버스는 언제 아스널 떠났지,3
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
5,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
6,청와대가 범죄자 집단이네,2
7,책 충이 더 문제 아닌가?,2
8,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
9,청룽이 웬 로맨스??,3
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
11,김고은 ? ?,1
12,김승우 금수저임……. 끝....... 끝,1
13,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,천산갑이 정력에 그리 조타던데…….,3
18,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
19,축하드려요. 잘어울린당,0
