,sentence,label
0,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
2,응원합니다.,0
3,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
4,응?? 왜…. 왜?,3
5,의식을 잃은 지 얼마나 됐지?,3
6,그냥 두고 써도 되는데.,1
7,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
8,응원합니다!!!,0
9,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,이때부터가 쓰레기였지,2
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,응. 별일은 없었어.,0
14,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
15,그게 아니라-,1
16,이게 나라인가?,2
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,이 기사… 반전이 있네…,3
19,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
