,sentence,label
0,추가해요!!!,0
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,좀 울어주지.,3
4,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
5,최순실아 감방 가자 게임 재밌음.,0
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
7,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,진짜 조정석 진짜 얄미웠다.,2
10,진짜 인간들이 아니다.,2
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
12,진짜 정우성은 아니지 않냐,2
13,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
14,집에 가.,2
15,조선이 웬일로 이런 보도를 하지???,3
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
18,최고의 희극배우 찰리 채플린 만세,0
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
