,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
1,오랫동안 음악 하셨으면 좋겠습니다.,1
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
3, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
4,탑 kt 우세. 정글 미드 로봇 스키우세,1
5,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
6,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
9,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
10,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
11,박보검 사극에 푹 빠진 저하,1
12,탑 kt 우세. 정글 미드 로봇 스키우세,0
13,저거 계속 업데이트하라고 떠서 빡침,2
14,오랫동안 음악 하셨으면 좋겠습니다.,0
15,아니 뭐... 그렇다기보다….,3
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
17,네가 돈을 왜 벌어?,3
18,말은 청산유수네 워…….,2
19,네. 괜찮아요. 다행이네요.,3
20,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
21,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
22,더럽게 별로인 영화…. 극장서 봤었는데…….,2
23,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
24,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
25,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
26,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
28,나라가 아주 망해가는구나!,3
29,삼성 기업 이기주의 결정체,3
30,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
31, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
32,박보검 사극에 푹 빠진 저하,0
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
34, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
35,나 같으면 반은 죽였을거같음….,2
36,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
37,"어, 마무리할 게 있어서. ",3
38, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
39,저도 당신 때문에. 긍정적으로 변했어요. ,3
