,sentence,label
0,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
1,요새 운동해요.,2
2,늦었지만 진심으로 생일 축하드려요~~~,1
3,LG 화이팅……. 김민기 화이팅,1
4,벌써 9월 5일이라는 시간이 다가왔네요!,1
5,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
6,몰라!,2
7,생활비가 좀 많이 딸리네.,3
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,드디어!!!! 장하다!!!,0
11,하정우 사진 엄청 늙어 보이네….,3
12,드디어!!!! 장하다!!!,1
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
14,너 어디야? 왜 이렇게 시끄러워?,2
15, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
18,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
19,이래서 우승은 완전 글렀다는 거잖아요.,2
20,드디어 UFO가 우리나라에도?,3
21,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
22,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
24,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
26,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
27,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
28,네…. 좀….,3
29,어? 선생. 내 여행용 가방은 어딨어?,2
30,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
32,그러니 나 좀 그만 괴롭혀라 이거야,2
33,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
34,LG 화이팅……. 김민기 화이팅,0
35,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
36,늦었지만 진심으로 생일 축하드려요~~~,0
37,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
38,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
39,벌써 9월 5일이라는 시간이 다가왔네요!,0
