,sentence,label
0,재미도 없는 게 왜 ?;',2
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
2,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
3,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
4,그런 일 있으면 소개해주든가….,1
5,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
6,이제야 일어났구나? 얼른 나와 지각하겠다.,3
7,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
8,잔대가리 굴리다가 모가지 날아간다,2
9,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,그럼 가보던가?,1
12,잘생겼다…….,0
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,장예원 님 감사합니다.,0
15,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
16,이해가 안 간다……. 누구 작품이냐…??,3
17,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,재밌었어요,0
