,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1, 항상 부럽습니다….,1
2,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
3,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
5,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
6, 한 잔만 먹어도 토함.,1
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
9,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,불의를 보고 참지 못하는 좋은 분이시네,0
12, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
15,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
16, 한국보다 뛰어난 거 인정한다.,1
17,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
18,쉴 때도 공부를 해야지. 공부를.,3
19,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
