,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,저 같은 분 있으신지…?,3
2,그날은 행복함에 잠을 못 이루겠네요….,1
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
6,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
7,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
8, 그럼 일본보다 높을지도,3
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10, 갖다주셔요 ^^,0
11,와 개간지다 ㅜㅜㅜ,0
12,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
13,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
14, 승과군 오늘 공개 카페 왔다 갔죠~,0
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,노고에 감사드립니다,0
17, 승과군 오늘 공개 카페 왔다 갔죠~,1
18,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
19,태풍에도 이런데…. 해일이면ㅜ,3
20,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
21,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
22,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,무슨 소리야……??,3
25,왜요~ 맛있는 거 사 드리려 그랬는데~,3
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
27,항상 쓰레기 기자들이 문제를 만들지…….,2
28,그렇게 쉽게 말하지 말고!,3
29,와 개간지다 ㅜㅜㅜ,1
30,노고에 감사드립니다,1
31, 갖다주셔요 ^^,1
32,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
33,얼른 와요. 뭐해요? ,3
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
35,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
36,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
37,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
38,아주 이제 난리 난리의 끝을 보는구나?,2
39,우승후보둘을…. 인기투표로 떨어뜨림….,2
