,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
3,왜 그래? 아들을 그렇게 못 믿냐?,3
4,왜 배웠나요?,0
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,군대에 있는 남친이 생각나요….,1
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
8,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
9,왜 전화할 상황이 아니에요?,3
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
11,이 나라 법원이 이 정도로 미쳤구나,2
12,응? 무슨 일인데?,2
13,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
14,외국 장관이지만 정말 본받을만한 장관이네요,0
15,이 T 발 놈을 확 그냥…!!!,2
16,귀띔이라도 ㅠㅜ 크크,1
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,왜 그게 문제야!,3
19,왜 그럴까요?,3
